"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YPL076W",26.5546587181274,0.726062163078411,0.270146021375821,2.68766557945464,0.00719534185779288,0.0229974475353724
"YPL077C",15.9165934704179,-0.0455738006502914,0.351743028724727,-0.129565611621424,0.896910111803103,0.939562766852202
"YPL078C",207.574779107024,-0.32140312387203,0.111320472034423,-2.88718793586002,0.00388701978304834,0.0137053759444683
"YPL079W",1588.45565528889,1.02726630182877,0.0361216723760322,28.4390570606689,6.65504936713803e-178,4.78104796580075e-176
"YPL080C",0.233305094869976,-0.643010158438137,2.43188214409463,-0.264408437719553,0.791465210460751,NA
"YPL081W",62.7447967573337,0.434016582066787,0.174586628478407,2.48596691424432,0.012919997680347,0.0379554950442164
"YPL082C",56.8878581061695,0.466670790528165,0.192568738069083,2.42339849763543,0.0153760494917642,0.0437289056879692
"YPL083C",20.1858987349767,-0.202284412863855,0.312159368036017,-0.6480164735614,0.516974295506313,0.658323509432014
"YPL084W",127.179408094084,-0.29974770666666,0.126143023282391,-2.37625275553787,0.0174894779637891,0.0485801756094351
"YPL085W",190.733974670453,-0.000558582878512982,0.101599965774064,-0.00549786482955266,0.995613360633935,0.996874828306579
"YPL086C",69.2517327131145,0.822766896668486,0.168250751889684,4.89012314909561,1.00772911860135e-06,6.89268821668816e-06
"YPL087W",152.073103159971,0.666201761692271,0.115828145518444,5.7516397133906,8.83819964015817e-09,7.36167300725691e-08
"YPL088W",106.094223075127,1.00665237127055,0.144273280678717,6.97739987983132,3.00692955384987e-12,3.13176419101135e-11
"YPL089C",219.43370964957,-0.0141151269881491,0.0953875707261342,-0.147976585216483,0.882361247076384,0.930024642216889
"YPL090C",1587.57668400425,0.835986551056142,0.0396306117450668,21.0944649664714,8.94112338004276e-99,3.95285188871541e-97
"YPL091W",273.884148846585,0.1760964727245,0.0889619400224324,1.97945854912894,0.0477644021268381,0.110851287692878
"YPL092W",111.304659516142,1.27132103986579,0.13530119696468,9.39622906808179,5.65536412078004e-21,8.0344296565329e-20
"YPL093W",90.278452791043,1.10472517247861,0.148958144693362,7.41634621425199,1.20395529476796e-13,1.35384419976241e-12
"YPL094C",196.473316288678,-0.0876823013405414,0.100580611698098,-0.871761464363803,0.383338521268362,0.535927937076202
"YPL095C",77.7166403842093,1.55858010879581,0.16808276485696,9.27269437840444,1.81501909056085e-20,2.53301339746704e-19
"YPL096C-A",23.6971550856088,0.899222882678914,0.290361032220853,3.09691309402342,0.00195547193066283,0.00752434178067586
"YPL096W",62.7834894633612,-0.305538465929058,0.178697701212634,-1.70980635931906,0.0873016866760173,0.179603404870088
"YPL097W",36.4901646680369,-0.446672818371288,0.238779904031092,-1.87064661150515,0.0613940793742021,0.136859439281984
"YPL098C",71.2678262477794,0.35572572071522,0.1677128085593,2.12104086605551,0.0339183635486773,0.0837624587323196
"YPL099C",29.336242381866,-0.222846488906788,0.26708756161672,-0.834357420307655,0.40407960377925,0.556071235327039
"YPL100W",67.7756858261445,-0.120256071261519,0.170885278236897,-0.703723998358765,0.481604672180163,0.626611388664949
"YPL101W",56.9917190346936,0.0241955383340358,0.190092413658977,0.127283029702817,0.898716391390806,0.940738008594658
"YPL102C",2.32919302473632,0.85022934774509,0.894485878732562,0.950522940563152,0.341846603048903,0.495109787966819
"YPL103C",42.4756531061626,0.320472135402646,0.212675073148997,1.50686270213777,0.131845853480641,0.246242093265764
"YPL104W",46.9063791055455,0.164643904956793,0.203415642192867,0.809396480928872,0.418287125738135,0.569547966598425
"YPL105C",207.668985935376,-0.177341301910057,0.105144452641257,-1.68664439687682,0.0916717496700826,0.186710309733976
"YPL106C",1235.21243215818,0.578747927900638,0.0428694636565376,13.5002371976814,1.55873490337784e-41,3.42163960387315e-40
"YPL107W",35.3844071236976,-0.957877051278471,0.249502987269644,-3.83914061214534,0.000123465709886159,0.00061315806590754
"YPL108W",17.852025474191,-0.507701650750188,0.350404851343346,-1.44890017590742,0.147365462032575,0.266717563976507
"YPL109C",27.6513371866869,-0.261388089448895,0.273709256592889,-0.954984470392538,0.339585550402761,0.492625022865134
"YPL110C",121.39721430063,0.687524745037643,0.124219207399699,5.53477002010971,3.11636988404913e-08,2.46271130086983e-07
"YPL111W",198.305012195027,0.530333026950679,0.102266698105705,5.18578419733973,2.15107781404663e-07,1.57945574220706e-06
"YPL112C",58.6342162412898,-0.480825866352042,0.189458578443125,-2.5378944057494,0.0111521627599003,0.0336053255329311
"YPL113C",29.5031418029205,-1.1841955507322,0.282742330934838,-4.18824994056202,2.81113825319924e-05,0.000158678714613622
"YPL114W",17.2663095534946,-0.480143396365305,0.373996959288111,-1.28381631037653,0.199206235262078,0.335656135215048
"YPL115C",79.3864354100992,0.116265406799983,0.157879961009102,0.736416490458093,0.461477272032661,0.610091868212146
"YPL116W",84.767479581685,-0.382865947670954,0.156033626668201,-2.45373997801834,0.0141379170143513,0.0407755070094567
"YPL117C",118.764735244605,0.138661858987609,0.132567496208472,1.04597177251921,0.295574065087858,0.448110129373007
"YPL118W",111.456528413965,0.14707237671682,0.131468118206361,1.11869233943066,0.263271414433668,0.411776813965772
"YPL119C",37.1935594756944,0.0903730211852346,0.244610978646202,0.369456112253848,0.711787780088982,0.815391941720877
"YPL119C-A",3.36681132745348,-2.19420346632732,0.990720072705383,-2.21475624323988,0.0267768001011511,0.0691293842833084
"YPL120W",24.0974495214344,0.00883620117109953,0.288832166557065,0.0305928570090677,0.975594238766123,0.986678911240473
"YPL121C",0.767396635134082,-0.133729464909009,1.56085579223687,-0.0856770148620586,0.931723174411017,0.96106280121169
"YPL122C",36.3818681216132,-0.166701596287843,0.233782127929536,-0.713063901694352,0.475806215775135,0.621368910582607
"YPL123C",55.6749678284193,-0.683331797130413,0.198938529009074,-3.43488916166282,0.000592796234825567,0.0025598755441033
"YPL124W",15.4728299629133,-0.974482994252863,0.381866789590589,-2.55189249449431,0.0107139572050075,0.0326112842802395
"YPL125W",70.4638831950927,0.0322791503312283,0.178711632660925,0.180621428222709,0.856664735230066,0.914836901372378
"YPL126W",81.7767918184936,0.865928344497007,0.157444273723844,5.49990370571266,3.79998717525708e-08,2.98058547419048e-07
"YPL127C",164.868584008128,-0.252913027082332,0.115721777887655,-2.18552662859936,0.0288502556956333,0.073396908051426
"YPL128C",37.7340653743255,0.0880736243800691,0.230344707622689,0.382355754074177,0.702197504711517,0.809056428792822
"YPL129W",111.401473661231,-0.167817595999943,0.132573337979237,-1.26584725524695,0.205567773058362,0.343264516977011
"YPL130W",2.9427154107287,-2.06750770374807,1.02519663712544,-2.01669380183023,0.0437274771599146,0.1034599964839
"YPL131W",2974.76533922053,0.963751809236993,0.0277682327922675,34.7069911307199,6.17980632176364e-264,7.23495103077588e-262
"YPL132W",27.490873529077,-0.298651489207633,0.273174236741095,-1.09326374540467,0.274278015993934,0.424177844389582
"YPL133C",36.4480128778168,-0.383705962385491,0.235823474947722,-1.62708976479357,0.103718034510542,0.205421495669063
"YPL134C",89.5063295478439,-1.18290756950919,0.163515919973932,-7.23420428847397,4.68266455916006e-13,5.05184391518941e-12
"YPL135C-A",1.8063095777542,-3.59966178805555,3.39648515625798,-1.05981967311802,0.289226644947622,0.441025289280962
"YPL135W",172.001399688942,-0.0630523802204194,0.108837949084384,-0.579323487357646,0.562370920267333,0.698626244435071
"YPL136W",0.999216305146235,0.460122034059666,1.51781170278978,0.303148297785521,0.761776848469261,0.850124136985467
"YPL137C",136.42394665436,0.0884495023255374,0.120937778973769,0.731363706825818,0.464557027265029,0.612837286030849
"YPL138C",31.7903116571432,-0.669657967003776,0.255151806983143,-2.62454722512711,0.00867642595512502,0.0271411998457696
"YPL139C",74.660355580702,-0.548119231920427,0.168048528252914,-3.26167231346118,0.00110757094746187,0.00447988709523606
"YPL140C",45.0804900374848,-0.123479021208786,0.214755863533804,-0.574973922373718,0.565308933683863,0.70089881913108
"YPL141C",53.8385046379514,-0.243958822785154,0.19063629803657,-1.27970814214172,0.20064779999154,0.337038397151659
"YPL142C",295.339315340451,0.180896649992675,0.0814814761824192,2.22009539429167,0.0264122927900257,0.0683777702778634
"YPL143W",907.893622719739,0.707172210309085,0.0463945779973216,15.2425615413489,1.84493110989762e-52,4.81969193255074e-51
"YPL144W",17.2682808897657,-0.509476652415213,0.353880923954042,-1.4396838538869,0.1499568634663,0.270093245251838
"YPL145C",173.88429405373,0.262307585653148,0.105740253689377,2.48067861103968,0.0131132547779758,0.0383450493553946
"YPL146C",64.7771208549796,0.034845775098467,0.176553967054417,0.197366140675428,0.84354102427558,0.905410247108695
"YPL147W",48.138477668186,-0.898451101593154,0.21594041977,-4.16064348930183,3.17352153508106e-05,0.000178021323378726
"YPL148C",15.0572397096341,-0.652957094598314,0.378093047091298,-1.72697461543281,0.084172222498317,0.174700193904911
"YPL149W",51.2970904264139,-0.0895993916458332,0.195015555443995,-0.45944740890972,0.645912910050434,0.768436121131208
"YPL150W",69.2214597656661,-0.525680546364966,0.184189966322403,-2.85401293491103,0.00431707735508539,0.0148652304133169
"YPL151C",72.6482584111272,0.24130369469578,0.167121232320043,1.44388412738409,0.148771572193691,0.268570496690038
"YPL152W",29.3015943370787,0.0127705048628676,0.257557205408221,0.0495831783957536,0.960454551837898,0.977934236868931
"YPL152W-A",0,NA,NA,NA,NA,NA
"YPL153C",34.7484722555248,-0.916272979910869,0.253256808971848,-3.61795990256168,0.000296934384820042,0.00137023297870971
"YPL154C",1265.40948154452,0.298054588266304,0.0396806079748646,7.51134126914347,5.85246032971547e-14,6.70276344283717e-13
"YPL155C",66.1454460650761,-0.200228377682108,0.188410248511599,-1.06272551129182,0.287906448154768,0.439668217614309
"YPL156C",34.2033224351147,0.29128942320642,0.240457472953723,1.21139684131372,0.225743349390469,0.367667237808345
"YPL157W",29.4861803858863,-1.13368636823186,0.278693419072073,-4.06786199690879,4.74464656264755e-05,0.00025880634658376
"YPL158C",34.5586258904954,-0.394554306895056,0.247329627650319,-1.59525694775592,0.110654788714749,0.21619544388276
"YPL159C",57.1355812899867,-0.475442691319903,0.192156169584665,-2.47425150255412,0.0133515668308475,0.0388442731268376
"YPL160W",382.815315948024,0.548376563632573,0.0735460791940222,7.45623110901533,8.90325210681698e-14,1.00684034465764e-12
"YPL161C",41.2161887631779,-0.727053156572436,0.231547200720161,-3.13997817426056,0.00168960422176915,0.00657334024001511
"YPL162C",36.5065953730818,-0.115317526443553,0.23065507717303,-0.499956592575006,0.617105642282177,0.745428846836813
"YPL163C",184.231788760964,1.74214811831622,0.106563736930069,16.3484142777339,4.46447427931274e-60,1.25441806194734e-58
"YPL164C",44.1152845695639,-0.589225662846719,0.22499986966044,-2.61878224078953,0.00882442584212696,0.0274953278333793
"YPL165C",60.8885252865352,-0.241298723143909,0.184146500802783,-1.31036279316725,0.190073134174724,0.323631121533155
"YPL166W",16.7886388043226,0.179827325093069,0.34901004867015,0.515249706357378,0.606378538717764,0.737641932225073
"YPL167C",43.2868832412638,0.100065506742703,0.219800095356655,0.455256885036073,0.648924440279036,0.7711881499377
"YPL168W",49.8215954826471,-0.580217837849934,0.211642732354751,-2.74149663158471,0.0061159987845212,0.0200131181758504
"YPL169C",110.362365436802,-0.227168430461843,0.132914021167783,-1.70913819675262,0.0874253536742782,0.179799312273516
"YPL170W",116.097395340539,0.479140297554206,0.130737653055619,3.6648990275997,0.000247436183586597,0.00115702037916751
"YPL171C",8.93948399095905,-1.12747486087713,0.521602585873202,-2.16155918588795,0.0306521702741294,0.0772351616074317
"YPL172C",63.3032150687387,0.282020123471964,0.179064700154373,1.57496214066107,0.115265183621166,0.222641763169267
"YPL173W",75.0889408531606,0.0395875185855414,0.161472674733114,0.245165435272392,0.806328338444852,0.881176794407667
"YPL174C",33.3969615957466,-0.649205880092677,0.258320098246863,-2.51318377663462,0.0119646988928957,0.0356292163923159
"YPL175W",59.48175302015,-0.334556795818564,0.189364206294002,-1.76673724335812,0.0772722430415778,0.163986277445067
"YPL176C",128.719293900717,-0.0653397905171819,0.129343498578949,-0.505164861280596,0.613443048211671,0.742520955541678
"YPL177C",108.624302628082,0.73061237473619,0.133077097968067,5.49014357760873,4.01607142649727e-08,3.13900284153539e-07
"YPL178W",155.440267217554,-0.0479802480867807,0.117458312493083,-0.408487463069982,0.682915832847542,0.794514886871947
"YPL179W",159.489005963012,-0.00645977856593799,0.112792599796485,-0.0572712977411068,0.954329083898135,0.974837367652934
"YPL180W",70.2794037517925,-0.0950109613385334,0.175937568768973,-0.540026567397291,0.589178710729149,0.721858102563892
"YPL181W",137.191413130745,0.28868178610432,0.122618229244991,2.35431377440246,0.0185569394001756,0.0510739969037484
"YPL182C",11.7343415044126,0.302112640277213,0.421261954462089,0.717160989918925,0.473274766606172,0.619598897180414
"YPL183C",35.1574190339745,0.151412799799581,0.245525199230102,0.616689448880883,0.537439581960787,0.677236005014171
"YPL183W-A",19.8033071855183,-0.91129992368652,0.334958751098332,-2.72063327409229,0.00651570010215249,0.0210486745251957
"YPL184C",177.204570609611,-0.244763455178746,0.106413025382179,-2.30012683409465,0.0214410354229925,0.0576412121054083
"YPL185W",6.76843569776557,-0.0792862418639152,0.562701280639469,-0.140902899267996,0.88794665171593,0.933577038441395
"YPL186C",30.2260463823292,-0.261726355695324,0.264291276078035,-0.990295100085129,0.322029900864667,0.474643709973437
"YPL187W",0.226758640551711,-0.61138604712217,2.67776913184263,-0.22831917802468,0.819398116362806,NA
"YPL188W",50.8360990924352,-0.465702098433733,0.213017510928987,-2.18621509754183,0.0287998722221048,0.0733277455449644
"YPL189C-A",22.1705131320592,-0.213985504765479,0.313518182955485,-0.682529806559456,0.49490400198999,0.638657501649463
"YPL189W",7.59527117672357,-0.292599850977322,0.565004993835446,-0.517871265156533,0.604548091767685,0.736123466131607
"YPL190C",195.34326927798,0.421967247536793,0.0984939992061962,4.28419244763743,1.83404113675467e-05,0.000106276884203144
"YPL191C",21.9005491148431,0.0955092095834133,0.300090505993846,0.318268014734768,0.750281644378396,0.841698086508912
"YPL192C",5.52845189168467,-1.27473955821395,0.687071499791957,-1.85532300291881,0.0635501152827345,0.140673609529919
"YPL193W",43.6154117367438,-0.0807562143498948,0.214996200008426,-0.375616938098115,0.707201696605565,0.812305437125797
"YPL194W",20.8841776576548,-0.342924239275719,0.315081396556575,-1.08836714266037,0.27643306037488,0.425935264842209
"YPL195W",101.239600847722,-0.2699236426791,0.143465728876484,-1.88145032819294,0.0599106861496537,0.13431041058089
"YPL196W",87.6967299041449,-0.116016600301692,0.150492985184418,-0.770910352795,0.440760070253708,0.590732491868548
"YPL197C",240.44995778639,0.301296571239189,0.0905138006491648,3.32873627091439,0.000872409721749762,0.00359510797420568
"YPL198W",138.268565459886,0.979666804657517,0.15089520395745,6.49236542291806,8.44989915897144e-11,8.13093797306201e-10
"YPL199C",89.7776143412064,-0.0515590988147742,0.152875111047944,-0.337262870727233,0.73591874655563,0.832285924101019
"YPL200W",0.881825158119291,-1.57593412723324,1.57586118867712,-1.00004628488642,0.317288109206284,0.4703154575386
"YPL201C",5.02254049815402,-0.280403474357045,0.64267034748751,-0.43630996116947,0.662611855605495,0.78042784267159
"YPL202C",42.47788619628,-0.2530016185171,0.217187386567957,-1.16490014689659,0.24405941404036,0.39012480798057
"YPL203W",151.934173217017,0.253268070814185,0.11547572117307,2.19325818658104,0.0282887824024287,0.072288473059076
"YPL204W",260.035544666508,-0.0393191634459511,0.0941991506956461,-0.417404649145828,0.676382454868925,0.789698265349557
"YPL205C",5.13101277060583,-0.335439735640963,0.626061716836348,-0.535793399628438,0.592101344353315,0.724596341270162
"YPL206C",133.391705410279,-0.00280516816374207,0.122110987474209,-0.0229722830169935,0.98167238206129,0.990187265603378
"YPL207W",176.435426408567,0.176374511381405,0.107073151885776,1.64723376752333,0.0995100056046477,0.199146013115727
